,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH4_ENTROPY,KH4_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
1557,1558,34317,4108,131754,4138,20000,20760,400000000,33855,34317,5350,137268,4970,37522,115701,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1558,1559,34193,4548,131983,4148,20000,20058,400000000,33785,34193,5220,136772,4930,41028,118646,4096,4101,0.9987807851743478,1.001220703125,-0.001220703125,-81969.98983368085
1559,1560,34312,4077,131832,4148,20000,24116,400000000,29987,34312,5260,137248,5069,42040,119498,4096,4108,0.997078870496592,1.0029296875,-0.0029296875,-34183.30895496782
1560,1561,34118,4078,131922,4148,20000,20740,400000000,34185,34118,5290,136472,4969,38714,117494,4096,4099,0.9992681141741888,1.000732421875,-0.000732421875,-136583.32723204972
1561,1562,34359,4548,131850,4168,20000,57980,400000000,30117,34359,5370,137436,5120,37923,154334,4096,4097,0.9997559189650964,1.000244140625,-0.000244140625,-409649.9979657446
1562,1563,34340,4489,131803,4338,20000,20069,400000000,34305,34340,5841,137360,4990,41820,120831,4096,4091,1.001222195062332,0.998779296875,0.001220703125,81869.98982126365
1563,1564,34257,4078,131868,4158,20000,24136,400000000,29998,34257,5450,137028,4989,41820,119568,4096,4086,1.002447381302007,0.9975585937499999,0.002441406250000111,40909.97963007263
1564,1565,34302,8166,132065,4158,20000,20740,400000000,33123,34302,5300,137208,4969,37813,119178,4096,4095,1.0002442002442002,0.999755859375,0.000244140625,409549.9979652478
1565,1566,34148,4168,131560,4679,20000,20059,400000000,33564,34148,5932,136592,5009,41910,120540,4096,4080,1.003921568627451,0.99609375,0.00390625,25549.967384180745
1566,1567,34247,4078,131866,4168,20000,24006,400000000,29997,34247,5450,136988,5090,42631,120350,4096,4043,1.0131090774177591,0.987060546875,0.012939453125,7678.193354623599
1567,1568,34092,8166,131878,4148,20000,20730,400000000,33624,34092,5240,136368,4979,38704,120811,4096,4088,1.0019569471624266,0.998046875,0.001953125,51149.983708045525
1568,1569,34224,4579,131666,4168,20000,20069,400000000,33404,34224,5881,136896,4970,42651,121192,4096,4089,1.0017119100024456,0.998291015625,0.001708984375,58464.271460564996
1569,1570,34361,4078,131854,4188,20000,24056,400000000,29977,34361,5340,137444,5020,42491,120400,4096,4085,1.0026927784577724,0.997314453125,0.002685546875,37186.341226703844
1570,1571,34262,4088,131592,4158,20000,20730,400000000,33965,34262,5330,137048,5020,38393,116793,4096,4047,1.0121077341240425,0.988037109375,0.011962890625,8309.083381862776
1571,1572,34154,4538,131908,4178,20000,20048,400000000,34356,34154,5280,136616,5010,41710,120039,4096,4053,1.010609425117197,0.989501953125,0.010498046875,9475.493449344705
1572,1573,34287,4067,131727,4168,20000,24056,400000000,29957,34287,5300,137148,4919,42682,120069,4096,4055,1.010110974106042,0.989990234375,0.010009765625,9940.160067579052
1573,1574,34200,4138,131488,4168,20000,20749,400000000,33314,34200,5270,136800,4950,38073,115651,4096,4036,1.0148662041625371,0.9853515625,0.0146484375,6776.543693902608
1574,1575,34340,4538,131869,4158,20000,20048,400000000,33414,34340,5871,137360,4989,41278,119177,4096,4062,1.0083702609551946,0.9916992187499999,0.008300781250000111,11996.98936173826
1575,1576,34264,4078,131919,4158,20000,24126,400000000,29987,34264,5340,137056,5009,41920,119537,4096,4057,1.0096130145427655,0.9904785156250001,0.009521484374999889,10452.48437682318
1576,1577,34258,4088,131767,4168,20000,20740,400000000,33093,34258,5410,137032,5070,37311,114638,4096,4055,1.010110974106042,0.989990234375,0.010009765625,9940.160067579052
1577,1578,34272,4328,131713,4418,20000,20069,400000000,50596,34272,5831,137088,5250,43724,139496,4096,4089,1.0017119100024456,0.998291015625,0.001708984375,58464.271460564996
1578,1579,34214,4178,131979,4268,20000,20980,400000000,32792,34214,5681,136856,5120,39656,122374,4096,4085,1.0026927784577724,0.997314453125,0.002685546875,37186.341226703844
1579,1580,34297,4188,131790,4529,20000,20058,400000000,33924,34297,5300,137188,5050,41589,119999,4096,4078,1.0044139283962727,0.9956054687499999,0.004394531250000111,22705.518853770544
1580,1581,34132,4208,131523,4178,20000,24106,400000000,29997,34132,5310,136528,5049,42001,119618,4096,4032,1.0158730158730158,0.984375,0.015625,6349.868764234418
1581,1582,34207,4248,131519,4148,20000,20750,400000000,34025,34207,5311,136828,4919,37953,120941,4096,4049,1.0116078043961472,0.988525390625,0.011474609375,8664.797442645733
1582,1583,34146,4098,131599,4148,20000,20059,400000000,33654,34146,5330,136584,5120,41309,118857,4096,3995,1.025281602002503,0.9753417968750001,0.02465820312499989,4005.2374858117446
1583,1584,34303,4087,131482,4148,20000,24086,400000000,28845,34303,5300,137212,4929,42581,118907,4096,4035,1.0151177199504338,0.985107421875,0.014892578125,6664.629060613015
1584,1585,34075,4599,131610,4148,20000,20749,400000000,33705,34075,5330,136300,5020,38083,121131,4096,4073,1.005646943285048,0.994384765625,0.005615234375,17758.648726706415
1585,1586,34150,4288,131423,4138,20000,20049,400000000,34005,34150,5270,136600,4980,41269,119097,4096,4025,1.017639751552795,0.982666015625,0.017333984375,5718.868368775705
1586,1587,34255,4067,131800,4158,20000,24226,400000000,30178,34255,5340,137020,5009,42010,120229,4096,4056,1.009861932938856,0.990234375,0.009765625,10189.918219952478
1587,1588,34315,4088,131852,4148,20000,20740,400000000,33804,34315,5270,137260,4879,37502,115470,4096,4053,1.010609425117197,0.989501953125,0.010498046875,9475.493449344705
1588,1589,34196,4148,131941,4158,20000,62960,400000000,34206,34196,5320,136784,5571,41930,163602,4096,4052,1.0108588351431391,0.9892578125000001,0.010742187499999889,9259.000906754685
1589,1590,34131,4208,131367,4158,20000,24186,400000000,30007,34131,5331,136524,5150,42411,120650,4096,4041,1.0136104924523632,0.986572265625,0.013427734375,7397.160071768883
1590,1591,34174,8236,131399,4138,20000,20739,400000000,34085,34174,5320,136696,5100,38303,120840,4096,4086,1.002447381302007,0.9975585937499999,0.002441406250000111,40909.97963007263
1591,1592,34213,4568,131838,4148,20000,20048,400000000,32943,34213,5912,136852,5080,40818,118466,4096,4084,1.0029382957884427,0.9970703125,0.0029296875,34083.30888344118
1592,1593,34306,4068,131661,4148,20000,24096,400000000,29988,34306,5290,137224,4970,42050,119909,4096,3998,1.024512256128064,0.9760742187500001,0.02392578124999989,4129.390033276654
1593,1594,34213,8155,131513,4158,20000,20739,400000000,28304,34213,9097,136852,4989,38283,118556,4096,4082,1.0034296913277805,0.99658203125,0.00341796875,29207.11432528734
1594,1595,34119,4068,131579,4679,20000,20048,400000000,32742,34119,5371,136476,5490,41188,118526,4096,4030,1.016377171215881,0.98388671875,0.01611328125,6155.925235724484
1595,1596,34098,4078,131317,4148,20000,24016,400000000,28815,34098,5190,136392,4920,42120,118306,4096,4056,1.009861932938856,0.990234375,0.009765625,10189.918219952478
1596,1597,34168,4068,131882,8246,20000,20059,400000000,28875,34168,5210,136672,8667,37973,117945,4096,4087,1.0022021042329337,0.997802734375,0.002197265625,45461.0927804204
1597,1598,34160,4128,131418,4158,20000,20720,400000000,33674,34160,5341,136640,5040,41619,119948,4096,4033,1.0156211257128689,0.984619140625,0.015380859375,6451.458132339134
1598,1599,34379,4078,132004,4158,20000,20068,400000000,33844,34379,5271,137516,4969,41479,119278,4096,4067,1.007130563068601,0.992919921875,0.007080078125,14074.078720577529
1599,1600,34187,4068,131622,4148,20000,24046,400000000,29997,34187,5400,136748,8716,38423,119798,4096,4037,1.0146148129799355,0.9855957031250001,0.014404296874999889,6892.251973064635
1600,1601,34115,4338,132005,4148,20000,20709,400000000,34355,34115,5240,136460,4979,42441,121342,4096,4068,1.0068829891838742,0.9931640624999999,0.006835937500000111,14578.514266869872
1601,1602,34344,4088,132149,4138,20000,20049,400000000,34345,34344,5250,137376,4949,41308,119247,4096,4107,0.9973216459702946,1.002685546875,-0.002685546875,-37286.34128680576
1602,1603,30964,4890,117527,5019,21444,24045,366776336,28825,30964,5891,123856,9248,50627,132523,4096,3208,1.2768079800498753,0.783203125,0.216796875,409.22692503512224
1603,1604,34229,4569,131763,4148,20000,20058,400000000,33273,34229,5952,136916,5020,41719,119859,4096,4031,1.016125031009675,0.984130859375,0.015869140625,6251.4051587436215
1604,1605,34214,4088,131771,4238,20000,24106,400000000,29997,34214,5461,136856,5190,42471,120559,4096,4077,1.0046602894285013,0.9953613281250001,0.004638671874999889,21507.85599132391
1605,1606,34139,4128,131904,4138,20000,20740,400000000,33774,34139,5361,136556,5340,41560,120119,4096,4077,1.0046602894285013,0.9953613281250001,0.004638671874999889,21507.85599132391
1606,1607,34257,4188,131875,4158,20000,24035,400000000,29967,34257,5220,137028,5030,41539,119138,4096,4081,1.0036755697133055,0.996337890625,0.003662109375,27256.636093079596
1607,1608,34170,4098,131888,4158,20000,24126,400000000,29998,34170,5320,136680,8647,37822,118927,4096,4079,1.0041676881588624,0.9958496093750001,0.004150390624999889,24044.082988507686
1608,1609,34153,4298,131529,4158,20000,21841,400000000,34045,34153,5330,136612,5130,42171,121873,4096,4047,1.0121077341240425,0.988037109375,0.011962890625,8309.083381862776
1609,1610,34224,4108,131878,4138,20000,24126,400000000,30007,34224,5290,136896,4990,48572,126231,4096,4073,1.005646943285048,0.994384765625,0.005615234375,17758.648726706415
1610,1611,34311,8616,132149,4148,20000,20729,400000000,30058,34311,8807,137244,4899,37912,120289,4096,4081,1.0036755697133055,0.996337890625,0.003662109375,27256.636093079596
1611,1612,34213,4077,131714,4679,20000,20058,400000000,33214,34213,5480,136852,5220,41820,119367,4096,4066,1.0073782587309394,0.99267578125,0.00732421875,13603.272073617512
1612,1613,34339,4218,131797,4218,20000,24066,400000000,30007,34339,5430,137356,5010,42230,119958,4096,4063,1.008122077282796,0.9919433593750001,0.008056640624999889,12362.053801605392
1613,1614,34265,4188,131497,8356,20000,20730,400000000,30027,34265,9198,137060,4950,38984,121832,4096,3996,1.025025025025025,0.9755859375,0.0244140625,4045.794026872659
1614,1615,34279,4088,131557,4699,20000,20059,400000000,33544,34279,5611,137116,4949,41519,119278,4096,4053,1.010609425117197,0.989501953125,0.010498046875,9475.493449344705
1615,1616,34364,4078,131845,4138,20000,24156,400000000,30618,34364,5330,137456,5009,41398,119639,4096,4057,1.0096130145427655,0.9904785156250001,0.009521484374999889,10452.48437682318
1616,1617,34287,4077,131793,4168,20000,20759,400000000,76145,34287,5320,137148,5039,43303,168151,4096,4071,1.0061409972979611,0.993896484375,0.006103515625,16333.948981546873
1617,1618,34096,4118,131794,4158,20000,20780,400000000,33805,34096,5300,136384,4950,37652,119739,4096,4032,1.0158730158730158,0.984375,0.015625,6349.868764234418
1618,1619,34048,4529,131390,4138,20000,20048,400000000,34406,34048,5411,136192,5100,42301,121001,4096,4039,1.014112404060411,0.986083984375,0.013916015625,7135.848131403283
1619,1620,34311,4087,131737,4148,20000,24096,400000000,30107,34311,5350,137244,5020,41870,120269,4096,4069,1.0066355369869746,0.9934082031250001,0.006591796874999889,15120.315256921407
1620,1621,34162,4087,131825,4158,20000,20760,400000000,33814,34162,5280,136648,4999,38072,120420,4096,4061,1.0086185668554544,0.991455078125,0.008544921875,11652.785629286249
1621,1622,34244,4128,131705,4158,20000,20049,400000000,34125,34244,5340,136976,5079,41419,119358,4096,4047,1.0121077341240425,0.988037109375,0.011962890625,8309.083381862776
1622,1623,34193,4078,131268,4148,20000,24076,400000000,29998,34193,5260,136772,5110,42501,120069,4096,3998,1.024512256128064,0.9760742187500001,0.02392578124999989,4129.390033276654
1623,1624,34029,4068,131425,4168,20000,20779,400000000,34396,34029,5320,136116,5029,38032,120730,4096,4027,1.0171343431835114,0.9831542968749999,0.01684570312500011,5886.090308023439
1624,1625,34139,4077,131334,4148,20000,20058,400000000,32833,34139,5300,136556,5029,41540,118155,4096,4034,1.0153693604362914,0.9848632812500001,0.015136718749999889,6556.324509661029
1625,1626,34268,4078,131751,4138,20000,24156,400000000,30007,34268,5260,137072,4960,42241,119879,4096,4025,1.017639751552795,0.982666015625,0.017333984375,5718.868368775705
1626,1627,33910,4087,130783,4158,20000,20749,400000000,34115,33910,5260,135640,5110,38153,121071,4096,3920,1.0448979591836736,0.9570312499999999,0.04296875000000011,2276.906745422138
1627,1628,34252,4328,131361,4148,20000,20048,400000000,33934,34252,5270,137008,4990,41689,119508,4096,4010,1.0214463840399002,0.9790039062500001,0.02099609374999989,4712.6138686146305
1628,1629,34145,4078,131619,4138,20000,24146,400000000,30167,34145,5240,136580,5029,41359,118957,4096,4013,1.020682780961874,0.979736328125,0.020263671875,4884.769161923972
1629,1630,34225,4168,131390,4158,20000,20759,400000000,33184,34225,5250,136900,5000,37572,115821,4096,4015,1.0201743462017434,0.980224609375,0.019775390625,5006.623678394013
1630,1631,34212,4539,131075,4168,20000,20049,400000000,33433,34212,5661,136848,4999,41709,119558,4096,4000,1.024,0.9765625,0.0234375,4216.469030797593
1631,1632,34148,4078,131209,4168,20000,24096,400000000,29978,34148,5330,136592,5090,42982,120670,4096,3978,1.029663147310206,0.9711914062500001,0.02880859374999989,3420.9428465862347
1632,1633,34116,4168,131358,4148,20000,20729,400000000,33143,34116,5280,136464,5110,59884,137943,4096,4007,1.0222111305215873,0.9782714843749999,0.02172851562500011,4552.064125349633
1633,1634,34287,4178,131627,4148,20000,24286,400000000,28845,34287,5260,137148,4970,41579,118115,4096,4030,1.016377171215881,0.98388671875,0.01611328125,6155.925235724484
1634,1635,34125,8356,131815,4167,20000,20729,400000000,33945,34125,5361,136500,5050,37782,120509,4096,4039,1.014112404060411,0.986083984375,0.013916015625,7135.848131403283
1635,1636,34219,4569,131674,4158,20000,20048,400000000,33524,34219,5711,136876,4979,41419,119528,4096,4039,1.014112404060411,0.986083984375,0.013916015625,7135.848131403283
1636,1637,34199,4198,131434,4138,20000,24046,400000000,29957,34199,5270,136796,4990,42371,120019,4096,4036,1.0148662041625371,0.9853515625,0.0146484375,6776.543693902608
1637,1638,34159,8416,131601,4158,20000,20729,400000000,34035,34159,5330,136636,5010,38984,122173,4096,4039,1.014112404060411,0.986083984375,0.013916015625,7135.848131403283
1638,1639,34061,4529,131682,4138,20000,20049,400000000,34325,34061,5450,136244,4970,42120,120630,4096,4040,1.0138613861386139,0.986328125,0.013671875,7264.170996350006
1639,1640,34130,4108,131610,4178,20000,24026,400000000,30017,34130,5380,136520,5150,42421,120249,4096,4037,1.0146148129799355,0.9855957031250001,0.014404296874999889,6892.251973064635
1640,1641,34053,4098,131766,4168,20000,20730,400000000,33584,34053,5230,136212,4969,38283,115961,4096,4052,1.0108588351431391,0.9892578125000001,0.010742187499999889,9259.000906754685
1641,1642,34339,4539,131801,4158,20000,20048,400000000,33625,34339,5891,137356,5080,41520,119889,4096,4082,1.0034296913277805,0.99658203125,0.00341796875,29207.11432528734
1642,1643,34203,4078,131770,4138,20000,24116,400000000,30247,34203,5230,136812,4879,42011,119738,4096,4081,1.0036755697133055,0.996337890625,0.003662109375,27256.636093079596
1643,1644,34249,8205,131771,4157,20000,20739,400000000,33314,34249,5290,136996,4949,37552,119107,4096,4085,1.0026927784577724,0.997314453125,0.002685546875,37186.341226703844
1644,1645,34241,8086,131803,4158,20000,20790,400000000,34295,34241,5350,136964,5050,37932,120871,4096,4089,1.0017119100024456,0.998291015625,0.001708984375,58464.271460564996
1645,1646,34333,4358,131892,4478,20000,20058,400000000,33334,34333,5901,137332,5040,41870,120299,4096,4100,0.9990243902439024,1.0009765625,-0.0009765625,-102449.99186595026
1646,1647,34254,4097,131867,4158,20000,24146,400000000,30288,34254,5320,137016,5039,42471,120399,4096,4094,1.0004885197850513,0.99951171875,0.00048828125,204749.99593000748
1647,1648,34147,8166,131839,4138,20000,20730,400000000,33143,34147,5290,136588,4990,38022,119267,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1648,1649,34197,4108,131546,4719,20000,20058,400000000,33273,34197,5781,136788,5079,42000,119919,4096,4107,0.9973216459702946,1.002685546875,-0.002685546875,-37286.34128680576
1649,1650,34227,4078,131760,4148,20000,24005,400000000,30237,34227,5370,136908,5060,41168,119017,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1650,1651,34187,8316,131984,4148,20000,20730,400000000,33163,34187,5250,136748,4979,37631,119097,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1651,1652,34319,4078,131825,4699,20000,20068,400000000,33804,34319,5590,137276,4909,40898,119067,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
1652,1653,34239,4078,131808,4158,20000,24045,400000000,30027,34239,5310,136956,4919,42341,119888,4096,4109,0.9968362131905573,1.003173828125,-0.003173828125,-31557.665901011525
1653,1654,34366,8426,131728,4157,20000,20739,400000000,29777,34366,8897,137464,4979,37892,120019,4096,4102,0.9985372988785958,1.00146484375,-0.00146484375,-68316.65446856608
1654,1655,34150,4188,131868,4599,20000,20048,400000000,33544,34150,5350,136600,5301,41930,119999,4096,4097,0.9997559189650964,1.000244140625,-0.000244140625,-409649.9979657446
1655,1656,34178,4078,131755,4178,20000,24086,400000000,29987,34178,5290,136712,5019,41700,119568,4096,4090,1.0014669926650366,0.9985351562500001,0.001464843749999889,68216.65445069075
1656,1657,34225,4078,131692,8306,20000,20749,400000000,30057,34225,9048,136900,5110,38032,120450,4096,4087,1.0022021042329337,0.997802734375,0.002197265625,45461.0927804204
1657,1658,34247,4098,132017,4168,20000,20639,400000000,33835,34247,5330,136988,5490,41089,119478,4096,4095,1.0002442002442002,0.999755859375,0.000244140625,409549.9979652478
