,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH2_ENTROPY,KH2_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
1190,1191,31699,8344,120222,4302,21936,19939,393913600,23490,31699,5773,31699,8784,34976,107348,4096,3518,1.1642978965321205,0.85888671875,0.14111328125,15.21182414218402
1191,1192,29648,4992,111714,5102,21369,23911,363752961,23481,29648,6343,29648,6223,35976,107868,4096,3046,1.3447143795141168,0.7436523437500001,0.2563476562499999,29.61816332642365
1192,1193,33905,4282,130823,4062,20000,23780,400000000,40709,33905,5832,33905,9245,34555,124876,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1193,1194,34223,4072,131380,4132,20000,24881,400000000,23711,34223,5602,34223,5393,39298,108719,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1194,1195,34147,4072,132163,4212,20000,24341,400000000,23381,34147,5823,34147,5442,9434,78306,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1195,1196,32671,3992,126140,4181,22025,19949,394950000,23510,32671,8864,32671,5383,35206,103016,4096,3740,1.095187165775401,0.9130859375,0.0869140625,9.092527631076612
1196,1197,29379,4643,112522,4812,21521,23951,367532400,23500,29379,6283,29379,5993,41879,112121,4096,3032,1.3509234828496042,0.740234375,0.259765625,30.07884199570814
1197,1198,34164,4082,131022,4062,20000,23891,400000000,23481,34164,5262,34164,5092,36577,104548,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1198,1199,34274,4532,131887,4062,20000,23550,400000000,22921,34274,5222,34274,5493,10945,78335,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1199,1200,33814,3992,129499,7914,20000,19949,400000000,23491,33814,5142,33814,5082,43780,111021,4096,3921,1.0446314715633767,0.957275390625,0.042724609375,4.366416442701205
1200,1201,34251,3982,132180,4072,20000,23981,400000000,23491,34251,5012,34251,4982,12636,79736,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1201,1202,34268,3991,132211,4082,20000,20670,400000000,26452,34268,5202,34268,5022,9144,75984,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1202,1203,29762,4392,112106,4552,21764,23581,391795200,22910,29762,6013,29762,5833,43169,113241,4096,2962,1.3828494260634707,0.72314453125,0.27685546875,32.41461718915997
1203,1204,32336,4422,123242,5073,21764,19949,391795200,26532,32336,5913,32336,5642,36867,105988,4096,3538,1.1577162238552854,0.8637695312500001,0.1362304687499999,14.644929199961304
1204,1205,34010,3991,130843,4052,20000,20670,400000000,26522,34010,5202,34010,5152,33256,100725,4096,4037,1.0146148129799355,0.9855957031250001,0.014404296874999889,1.45090458664028
1205,1206,34333,3982,131442,4082,20000,19939,400000000,23481,34333,8744,34333,5212,28173,95213,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1206,1207,34138,4082,131461,4102,20000,23851,400000000,23501,34138,5392,34138,5122,37487,105508,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1207,1208,34328,4202,132176,4402,20000,23571,400000000,22920,34328,5153,34328,5462,8904,76105,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1208,1209,34279,3982,131800,4062,20000,23750,400000000,23481,34279,5222,34279,5033,30443,97664,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1209,1210,26804,5002,99973,4853,21369,23530,363752961,22911,26804,6553,26804,6253,46681,117303,4096,2347,1.7452066467831273,0.572998046875,0.427001953125,55.68729708683201
1210,1211,34384,4262,131861,4332,20000,23661,400000000,22921,34384,5442,34384,5513,31064,99125,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1211,1212,34041,4091,130663,4072,20000,20670,400000000,26372,34041,5162,34041,5032,35406,102687,4096,3982,1.0286288297338022,0.9721679687499999,0.02783203125000011,2.8226682095202205
1212,1213,34195,4092,131701,4072,20000,19949,400000000,23470,34195,8634,34195,5143,33615,101016,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1213,1214,34276,3992,132118,4091,20000,23841,400000000,23491,34276,5112,34276,5033,12685,79796,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1214,1215,34167,4092,132192,4052,20000,20659,400000000,26412,34167,5192,34167,5093,8804,76374,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1215,1216,24632,5483,92585,5242,17200,23681,344000000,82407,24632,6753,24632,6353,48572,179841,4096,2020,2.0277227722772277,0.4931640625,0.5068359375,70.69133763240933
1216,1217,34340,4422,132150,4091,20000,23801,400000000,22911,34340,5332,34340,5593,9164,77506,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1217,1218,33712,8053,129470,4112,20000,19949,400000000,23481,33712,5082,33712,8324,38057,108699,4096,3922,1.044365119836818,0.9575195312499999,0.04248046875000011,4.340915996305219
1218,1219,34222,4052,131895,4062,20000,23990,400000000,23491,34222,5152,34222,5032,12656,80096,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1219,1220,34316,3982,132302,4092,20000,20659,400000000,26522,34316,5233,34316,5092,9044,76245,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1220,1221,29209,4382,109994,5072,21600,19939,370400000,26552,29209,6043,29209,5933,42999,112140,4096,2757,1.4856728327892637,0.673095703125,0.326904296875,39.586775569554696
1221,1222,32256,4422,123189,4532,21849,20679,392862800,26552,32256,5673,32256,5522,37627,106698,4096,3506,1.168282943525385,0.8559570312500001,0.1440429687499999,15.553510123816384
1222,1223,34360,4252,131618,4062,20000,20649,400000000,26552,34360,5092,34360,5022,34166,101386,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1223,1224,34237,7934,132269,4062,20000,19949,400000000,23481,34237,5172,34237,8314,10374,80967,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1224,1225,34395,3982,132209,4082,20000,20649,400000000,26572,34395,5202,34395,5072,15837,82917,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1225,1226,23878,5382,87953,9374,16400,19939,328000000,23491,23878,6923,23878,9895,41729,118354,4096,1880,2.178723404255319,0.458984375,0.541015625,77.87391108953489
1226,1227,34105,3982,131583,4082,20000,24091,400000000,23501,34105,5502,34105,5233,34745,102997,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1227,1228,34103,3982,131027,4102,20000,23631,400000000,22930,34103,5543,34103,5052,31154,98325,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1228,1229,34333,3982,131649,4072,20000,20659,400000000,26472,34333,5192,34333,4963,33515,100525,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1229,1230,34493,3982,132302,4102,20000,19949,400000000,23511,34493,8684,34493,5072,9014,76115,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1230,1231,34357,4092,132263,4052,20000,20679,400000000,26642,34357,5173,34357,4942,9654,76965,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1231,1232,30224,4122,115157,4222,21849,34466,392862800,23550,30224,5803,30224,8734,41339,123636,4096,3062,1.3376877857609406,0.74755859375,0.25244140625,29.094259050171466
1232,1233,29891,5022,113875,9124,21444,19939,366776336,23511,29891,6223,29891,9334,34286,109179,4096,3115,1.3149277688603531,0.760498046875,0.239501953125,27.378173549779017
1233,1234,34342,4032,132132,4082,20000,23811,400000000,23500,34342,5212,34342,5042,13166,80617,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1234,1235,33945,3982,129637,4092,20000,20669,400000000,26472,33945,5182,33945,4983,38807,106188,4096,3858,1.0616899948159668,0.94189453125,0.05810546875,5.986197325366932
1235,1236,34306,8164,132031,4082,20000,19939,400000000,23490,34306,5293,34306,8504,9314,80667,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1236,1237,34209,3981,132193,4072,20000,20630,400000000,26512,34209,5362,34209,5172,9684,77084,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1237,1238,28570,4482,108299,4622,21521,23670,367532400,23471,28570,6323,28570,5883,42579,113012,4096,2675,1.531214953271028,0.653076171875,0.346923828125,42.606150738923674
1238,1239,32280,4462,123213,4532,21849,23721,392862800,22920,32280,6053,32280,5463,36006,105148,4096,3538,1.1577162238552854,0.8637695312500001,0.1362304687499999,14.644929199961304
1239,1240,33924,3982,130926,4282,20000,20379,400000000,26432,33924,5132,33924,5062,36256,103136,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1240,1241,34114,3981,131308,4052,20000,20640,400000000,26402,34114,5302,34114,5152,35547,102966,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1241,1242,34251,8144,132056,4062,20000,19939,400000000,23461,34251,5192,34251,8264,8944,79596,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1242,1243,34353,4082,132339,4072,20000,20660,400000000,26572,34353,5222,34353,5042,8954,76195,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1243,1244,29967,4122,113021,4242,21764,23641,391795200,23460,29967,5783,29967,5392,42830,110810,4096,3022,1.3553937789543349,0.73779296875,0.26220703125,30.409202388665886
1244,1245,29819,4943,112551,5002,21369,23541,363752961,22920,29819,6573,29819,6033,37387,109890,4096,3075,1.3320325203252033,0.750732421875,0.249267578125,28.67059864787255
1245,1246,34249,3982,131799,4712,20000,19939,400000000,26512,34249,5252,34249,5083,41158,108639,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1246,1247,34186,4092,131838,4052,20000,20639,400000000,26563,34186,5202,34186,5092,9104,76615,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1247,1248,34270,3982,131992,4072,20000,23680,400000000,23201,34270,5552,34270,5212,8824,75964,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1248,1249,25556,5192,95527,5343,16400,19949,328000000,23481,25556,10164,25556,6553,38428,110180,4096,2151,1.904230590423059,0.525146484375,0.474853515625,64.40780374516136
1249,1250,33652,7914,128956,4112,20000,19949,400000000,23490,33652,5243,33652,8253,34616,105508,4096,3891,1.052685684913904,0.949951171875,0.050048828125,5.134469373479016
1250,1251,34278,4232,132149,4052,20000,23971,400000000,23470,34278,5163,34278,5042,33545,101396,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1251,1252,34293,3982,132260,4612,20000,19949,400000000,26412,34293,5122,34293,4983,9074,75684,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1252,1253,30679,4202,117030,4222,21849,23681,392862800,23460,30679,5693,30679,5302,43980,111741,4096,3135,1.3065390749601276,0.765380859375,0.234619140625,26.73817136523226
1253,1254,29747,4942,112039,5122,21369,23811,363752961,23461,29747,6373,29747,6123,68040,144765,4096,3041,1.3469253535021375,0.742431640625,0.257568359375,29.782447904197912
1254,1255,34273,4062,131467,4072,20000,20749,400000000,26652,34273,5342,34273,5092,30444,98215,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1255,1256,34292,3982,131916,8093,20000,19939,400000000,23521,34292,5142,34292,4973,13066,80266,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1256,1257,34208,3982,132111,4092,20000,20659,400000000,26522,34208,5363,34208,5142,29804,97564,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1257,1258,31298,7824,119095,4142,21936,19949,393913600,23491,31298,5532,31298,8674,40889,112461,4096,3314,1.235968617984309,0.80908203125,0.19091796875,21.18549687328355
1258,1259,30087,4813,114047,9034,21444,19949,366776336,23500,30087,6173,30087,9204,35477,109390,4096,3109,1.3174654229655838,0.759033203125,0.240966796875,27.570975666058988
1259,1260,34321,4082,131362,4052,20000,23811,400000000,23470,34321,5113,34321,4942,36937,104017,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1260,1261,34279,4472,132140,4092,20000,23650,400000000,22921,34279,5062,34279,5573,9944,77275,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1261,1262,33816,3992,129442,7913,20000,19929,400000000,23471,33816,5132,33816,5043,36926,104327,4096,3922,1.044365119836818,0.9575195312499999,0.04248046875000011,4.340915996305219
1262,1263,27112,5103,101968,5082,17200,23911,344000000,23470,27112,6713,27112,6272,43610,115552,4096,2540,1.6125984251968504,0.6201171875,0.3798828125,47.784680670676146
1263,1264,34059,3982,130905,4082,20000,23860,400000000,22911,34059,5822,34059,5062,36526,103807,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1264,1265,34299,3982,131438,4072,20000,20669,400000000,26462,34299,5152,34299,4993,27682,95153,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1265,1266,34300,3982,132085,4071,20000,20560,400000000,22960,34300,8624,34300,4932,9245,76254,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1266,1267,34200,3982,132108,4232,20000,20459,400000000,26502,34200,5233,34200,5102,9164,76155,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1267,1268,31958,3991,121101,4092,22025,23731,394950000,23461,31958,5512,31958,5203,41799,112110,4096,3407,1.202230701496918,0.8317871093750001,0.1682128906249999,18.41787490583771
1268,1269,34258,4111,131465,4052,20000,23771,400000000,23291,34258,5362,34258,5082,34766,102766,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1269,1270,33501,3982,128371,4332,20000,20319,400000000,26552,33501,5213,33501,5062,54745,122055,4096,3799,1.0781784680178994,0.927490234375,0.072509765625,7.52730135317181
1270,1271,34210,4602,132274,4072,20000,23701,400000000,22970,34210,5222,34210,5553,9294,76955,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1271,1272,32218,3981,123859,7863,20000,19949,400000000,23491,32218,5372,32218,5063,61267,128708,4096,3557,1.151532190047793,0.868408203125,0.131591796875,14.10933947708885
1272,1273,34292,3982,132132,4102,20000,20569,400000000,22950,34292,8744,34292,5103,9424,76515,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1273,1274,25944,5022,98609,5392,16800,19939,336000000,26612,25944,6934,25944,6703,65089,138583,4096,2334,1.7549271636675237,0.56982421875,0.43017578125,56.24273538728425
1274,1275,33880,4092,130066,4062,20000,23851,400000000,23491,33880,5302,33880,5082,35997,104068,4096,3946,1.0380131779016726,0.96337890625,0.03662109375,3.7308480136783055
1275,1276,34028,3982,131005,4052,20000,23721,400000000,22920,34028,5633,34028,5132,42339,109420,4096,3934,1.0411794611082867,0.96044921875,0.03955078125,4.035416777033935
1276,1277,34263,4162,131957,4682,20000,19949,400000000,26562,34263,5243,34263,5222,43770,111480,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1277,1278,34240,3982,131944,4051,20000,20680,400000000,26592,34240,5212,34240,5033,30083,97184,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1278,1279,34346,4091,132046,4052,20000,20650,400000000,22920,34346,8774,34346,5092,8834,76075,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1279,1280,34208,3992,131907,4382,20000,20229,400000000,26652,34208,5192,34208,5063,31834,98805,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1280,1281,24041,5202,89639,5443,17000,20649,340000000,26442,24041,6703,24041,6303,45691,117713,4096,1908,2.146750524109015,0.4658203125,0.5341796875,76.39553147111118
1281,1282,34364,3982,132063,4082,20000,20639,400000000,26452,34364,5353,34364,5082,28143,95323,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1282,1283,34125,3982,130926,4102,20000,23751,400000000,23470,34125,5313,34125,5152,38318,106108,4096,3983,1.02837057494351,0.972412109375,0.027587890625,2.797558353769949
1283,1284,34242,3981,131480,4072,20000,23741,400000000,22900,34242,5582,34242,5092,30724,98174,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1284,1285,34194,3982,131888,4052,20000,20709,400000000,26522,34194,5173,34194,4982,8924,75824,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1285,1286,34298,3981,132221,4052,20000,23601,400000000,22910,34298,5493,34298,4972,8814,75274,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1286,1287,31071,8163,118982,4162,21936,19939,393913600,23471,31071,5633,31071,8654,39077,111250,4096,3273,1.251451267949893,0.799072265625,0.200927734375,22.43038922181632
1287,1288,30388,4702,115968,4822,21521,23951,367532400,23481,30388,6103,30388,5902,37457,107809,4096,3167,1.2933375434164824,0.773193359375,0.226806640625,25.72261201807039
1288,1289,34246,3982,131601,4062,20000,23700,400000000,23121,34246,5572,34246,5142,36206,104027,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1289,1290,33908,3992,130631,4442,20000,20139,400000000,26542,33908,5113,33908,4952,38377,105158,4096,3945,1.038276299112801,0.9631347656250001,0.03686523437499989,3.7561933439369035
1290,1291,34341,4062,132077,4122,20000,20670,400000000,26482,34341,5132,34341,4992,9364,76855,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1291,1292,34507,3982,132320,4072,20000,23641,400000000,22910,34507,5533,34507,5042,9364,76045,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
