,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH4_ENTROPY,KH4_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
1648,1649,34197,4078,131546,4388,20000,20359,400000000,33945,34197,5361,136788,5421,2474,81767,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1649,1650,34227,4179,131760,4168,20000,20730,400000000,34456,34227,5330,136908,5010,2455,81777,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1650,1651,34187,4078,131984,4168,20000,23926,400000000,29988,34187,5251,136748,8486,2465,83882,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1651,1652,34319,4508,131825,4158,20000,24056,400000000,29958,34319,5210,137276,4859,2966,81126,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1652,1653,34239,4118,131808,4138,20000,20740,400000000,33184,34239,5341,136956,4899,2474,80164,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1653,1654,34366,4108,131728,7976,20000,20048,400000000,30468,34366,8807,137464,4879,3096,84283,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1654,1655,34150,4068,131868,4148,20000,24026,400000000,29957,34150,5260,136600,4949,2454,79834,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1655,1656,34178,4118,131755,4138,20000,20740,400000000,33475,34178,5280,136712,4999,2564,80515,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1656,1657,34225,7925,131692,4148,20000,20048,400000000,29998,34225,9208,136900,5109,3086,84713,4096,4098,0.9995119570522206,1.00048828125,-0.00048828125,-204849.99593199432
1657,1658,34247,4077,132017,4138,20000,23886,400000000,29978,34247,5330,136988,5029,2434,80294,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1658,1659,34171,4268,131614,4148,20000,20760,400000000,33364,34171,5290,136684,5411,3226,82088,4096,4089,1.0017119100024456,0.998291015625,0.001708984375,58464.271460564996
1659,1660,34236,4098,131960,4138,20000,20770,400000000,33545,34236,5350,136944,4959,3156,81417,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1660,1661,34174,4078,131659,4138,20000,23937,400000000,29988,34174,5300,136696,5000,6342,84122,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1661,1662,34012,4078,131496,4629,20000,20058,400000000,33384,34012,5821,136048,5009,2464,80565,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1662,1663,34248,4078,131705,4147,20000,20770,400000000,66468,34248,5340,136992,5019,2615,117506,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1663,1664,34245,4088,131867,4689,20000,20059,400000000,33996,34245,5701,136980,5060,2555,80956,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1664,1665,34253,33584,131772,4879,20000,27724,400000000,34236,34253,5851,137012,12975,4178,130531,4096,4101,0.9987807851743478,1.001220703125,-0.001220703125,-81969.98983368085
1665,1666,34259,5070,131375,5130,20000,30779,400000000,30890,34259,6443,137036,5631,9308,100203,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1666,1667,34155,4799,131764,5661,20000,30439,400000000,35980,34155,11853,136620,5340,4218,104411,4096,4103,0.9982939312698026,1.001708984375,-0.001708984375,-58564.271484905694
1667,1668,34281,4638,131896,5651,20000,30328,400000000,43403,34281,6553,137124,5351,3136,105563,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1668,1669,34361,10581,131929,5471,20000,25168,400000000,43143,34361,6633,137444,5401,3416,108008,4096,4107,0.9973216459702946,1.002685546875,-0.002685546875,-37286.34128680576
1669,1670,34292,4639,131603,5521,20000,25189,400000000,91346,34292,6683,137168,5291,3096,149939,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1670,1671,34111,5140,131461,5651,20000,25179,400000000,42842,34111,6562,136444,5330,3056,101005,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1671,1672,34162,5380,131632,5601,20000,25279,400000000,44035,34162,6653,136648,5290,3957,103530,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1672,1673,34157,5150,131570,5701,20000,30088,400000000,37733,34157,6743,136628,10730,4528,108298,4096,4098,0.9995119570522206,1.00048828125,-0.00048828125,-204849.99593199432
1673,1674,34220,4649,131750,4399,20000,27904,400000000,37713,34220,13145,136880,5580,4047,104361,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-45561.09282065357
1674,1675,34170,4900,131547,11392,20000,27563,400000000,43373,34170,7084,136680,5911,3517,110453,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1675,1676,34182,4729,131708,5751,20000,27743,400000000,43123,34182,6893,136728,5501,3567,105122,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1676,1677,34269,4770,131741,5701,20000,31982,400000000,38023,34269,7214,137076,5801,10931,112165,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
1677,1678,34353,4730,131777,5731,20000,33264,400000000,42542,34353,7044,137412,5831,3116,110031,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1678,1679,34154,4849,131740,11021,20000,27623,400000000,42101,34154,7224,136616,5651,3227,109331,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1679,1680,34268,4819,131787,5741,20000,27914,400000000,43153,34268,7034,137072,5481,3527,104491,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1680,1681,34250,4950,131673,5761,20000,32733,400000000,37933,34250,7194,137000,10170,3196,109380,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1681,1682,34161,4919,131723,5781,20000,33284,400000000,42612,34161,7033,136644,5541,3787,110042,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1682,1683,34177,10450,131578,5771,20000,28165,400000000,42542,34177,7264,136708,5901,4529,111735,4096,4083,1.003183933382317,0.996826171875,0.003173828125,31457.6658170684
1683,1684,34409,4930,131846,5881,20000,27793,400000000,42873,34409,6914,137636,5481,5751,111605,4096,4082,1.0034296913277805,0.99658203125,0.00341796875,29207.11432528734
1684,1685,34164,4789,131778,5861,20000,34366,400000000,38003,34164,11392,136656,5451,4238,111164,4096,4085,1.0026927784577724,0.997314453125,0.002685546875,37186.341226703844
1685,1686,34249,4759,131898,5781,20000,32172,400000000,43133,34249,7124,136996,6002,4699,109661,4096,4087,1.0022021042329337,0.997802734375,0.002197265625,45461.0927804204
1686,1687,34216,4779,131672,5761,20000,27574,400000000,42301,34216,7193,136864,5551,5150,105112,4096,4077,1.0046602894285013,0.9953613281250001,0.004638671874999889,21507.85599132391
1687,1688,34123,4950,131575,5801,20000,32923,400000000,37963,34123,7143,136492,5641,10019,111736,4096,4075,1.005153374233129,0.9948730468749999,0.005126953125000111,19454.71907027184
1688,1689,34178,5150,131529,5801,20000,33134,400000000,38013,34178,12043,136712,5711,3897,110423,4096,4093,1.0007329587099927,0.999267578125,0.000732421875,136483.3272275794
1689,1690,34222,4850,131730,10590,20000,23034,400000000,39857,34222,6543,136888,5040,3988,100464,4096,4083,1.003183933382317,0.996826171875,0.003173828125,31457.6658170684
1690,1691,34275,12013,131814,4759,20000,23215,400000000,40067,34275,6884,137100,5501,4108,103820,4096,4078,1.0044139283962727,0.9956054687499999,0.004394531250000111,22705.518853770544
1691,1692,34084,5150,131547,5079,20000,25870,400000000,38244,34084,6763,136336,7985,3247,99882,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1692,1693,34289,4117,131892,4178,20000,20880,400000000,32984,34289,5361,137156,4979,4238,82118,4096,4085,1.0026927784577724,0.997314453125,0.002685546875,37186.341226703844
1693,1694,34090,4078,131487,8196,20000,20049,400000000,30428,34090,8947,136360,4910,2535,84152,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1694,1695,34450,4078,131916,4148,20000,23967,400000000,29927,34450,5220,137800,4869,2514,79754,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1695,1696,34244,4078,132020,4148,20000,20730,400000000,33775,34244,5290,136976,5361,2525,81025,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1696,1697,34240,4078,131756,4158,20000,20670,400000000,32263,34240,5270,136960,4910,2875,79273,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
1697,1698,34356,4078,131833,4148,20000,24016,400000000,29937,34356,5251,137424,4959,2454,83741,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1698,1699,34113,4208,131548,4629,20000,20069,400000000,33755,34113,5861,136452,4929,3657,82258,4096,4087,1.0022021042329337,0.997802734375,0.002197265625,45461.0927804204
1699,1700,34252,4078,131859,4168,20000,32473,400000000,32983,34252,5661,137008,5270,3327,93280,4096,4106,0.997564539698003,1.00244140625,-0.00244140625,-41009.979679745506
1700,1701,34308,4189,131988,4238,20000,20951,400000000,33154,34308,5701,137232,5160,2606,81306,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1701,1702,34189,4178,131591,8456,20000,20579,400000000,29217,34189,5290,136756,8576,3888,85515,4096,4079,1.0041676881588624,0.9958496093750001,0.004150390624999889,24044.082988507686
1702,1703,34057,4268,131613,4148,20000,23896,400000000,28856,34057,5280,136228,4830,4028,80004,4096,4095,1.0002442002442002,0.999755859375,0.000244140625,409549.9979652478
1703,1704,34303,4077,131704,4148,20000,20780,400000000,32012,34303,5290,137212,4959,3377,79743,4096,4110,0.9965936739659368,1.00341796875,-0.00341796875,-29307.114422642364
1704,1705,34225,7975,131755,4138,20000,20068,400000000,28875,34225,8908,136900,4869,3085,82840,4096,4071,1.0061409972979611,0.993896484375,0.006103515625,16333.948981546873
1705,1706,34244,4068,131597,4158,20000,23957,400000000,28795,34244,5310,136976,4899,3056,78912,4096,4069,1.0066355369869746,0.9934082031250001,0.006591796874999889,15120.315256921407
1706,1707,34356,4148,131496,4138,20000,20700,400000000,33274,34356,5210,137424,4739,3477,80725,4096,4065,1.0076260762607625,0.9924316406250001,0.007568359374999889,13162.83991632805
1707,1708,34319,4068,131946,4148,20000,20049,400000000,32372,34319,5370,137276,4950,3076,94752,4096,4064,1.0078740157480315,0.9921875,0.0078125,12749.934640254858
1708,1709,34220,4077,131598,8386,20000,20059,400000000,28785,34220,5340,136880,4960,3326,83531,4096,4070,1.0063882063882064,0.99365234375,0.00634765625,15703.793088146389
1709,1710,34264,4078,131502,4158,20000,23886,400000000,28756,34264,5280,137056,4859,3116,79163,4096,4072,1.005893909626719,0.9941406250000001,0.005859374999999889,17016.61769495765
1710,1711,34132,4078,131442,4158,20000,20700,400000000,34847,34132,5310,136528,5090,2514,81948,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
1711,1712,34080,4078,131461,4138,20000,20340,400000000,33234,34080,5260,136320,4869,3707,81147,4096,4079,1.0041676881588624,0.9958496093750001,0.004150390624999889,24044.082988507686
1712,1713,34234,4118,131336,4138,20000,24077,400000000,29927,34234,5210,136936,4769,3597,85555,4096,4095,1.0002442002442002,0.999755859375,0.000244140625,409549.9979652478
1713,1714,34068,4408,131263,4278,20000,20059,400000000,33615,34068,5831,136272,4879,4128,82198,4096,4080,1.003921568627451,0.99609375,0.00390625,25549.967384180745
1714,1715,34104,4068,130831,4148,20000,20680,400000000,34246,34104,5290,136416,4909,3958,82349,4096,4026,1.0173869846000994,0.98291015625,0.01708984375,5801.284925802272
1715,1716,34227,4078,131048,8155,20000,20049,400000000,28806,34227,8957,136908,4899,4038,84102,4096,4050,1.011358024691358,0.98876953125,0.01123046875,8854.253709565199
1716,1717,34058,4077,131175,4148,20000,23936,400000000,29958,34058,5411,136232,4889,4037,82218,4096,4058,1.0093642188270084,0.9907226562499999,0.009277343750000111,10728.869696480662
1717,1718,33890,4078,130707,4148,20000,20670,400000000,34266,33890,5370,135560,5381,3306,82568,4096,4092,1.0009775171065494,0.9990234375,0.0009765625,102349.99185800317
1718,1719,34118,4078,130986,4148,20000,20670,400000000,34136,34118,5371,136472,4910,4027,82519,4096,4037,1.0146148129799355,0.9855957031250001,0.014404296874999889,6892.251973064635
1719,1720,34180,4077,131444,4148,20000,23876,400000000,29928,34180,5310,136720,4949,4199,85815,4096,4056,1.009861932938856,0.990234375,0.009765625,10189.918219952478
1720,1721,34188,4268,131171,4158,20000,23926,400000000,29938,34188,5381,136752,5070,4038,82119,4096,4085,1.0026927784577724,0.997314453125,0.002685546875,37186.341226703844
1721,1722,33760,4188,130343,4168,20000,20660,400000000,33615,33760,5431,135040,5030,5661,83851,4096,3997,1.0247685764323242,0.975830078125,0.024169921875,4087.1698493412064
1722,1723,34175,4178,131346,4158,20000,20289,400000000,32092,34175,5341,136700,4960,4498,80616,4096,4054,1.0103601381351752,0.9897460937499999,0.010253906250000111,9702.295062202045
1723,1724,34180,4078,130957,4148,20000,23986,400000000,28786,34180,5250,136720,4990,4128,84452,4096,4072,1.005893909626719,0.9941406250000001,0.005859374999999889,17016.61769495765
1724,1725,34059,4238,130701,4629,20000,20048,400000000,32071,34059,5480,136236,5230,4669,81536,4096,4008,1.0219560878243512,0.9785156250000001,0.02148437499999989,4604.364468268682
1725,1726,34066,4168,131230,4178,20000,20700,400000000,31972,34066,5230,136264,4960,3848,80334,4096,4080,1.003921568627451,0.99609375,0.00390625,25549.967384180745
1726,1727,34195,4078,131688,8166,20000,20059,400000000,28805,34195,5300,136780,8567,3477,83481,4096,4085,1.0026927784577724,0.997314453125,0.002685546875,37186.341226703844
1727,1728,34207,4078,131622,4198,20000,24016,400000000,28795,34207,5360,136828,4910,3477,80896,4096,4098,0.9995119570522206,1.00048828125,-0.00048828125,-204849.99593199432
1728,1729,34207,8236,131535,4168,20000,20058,400000000,30048,34207,8938,136828,4950,3907,85665,4096,4088,1.0019569471624266,0.998046875,0.001953125,51149.983708045525
1729,1730,34135,4078,131220,4168,20000,23966,400000000,28805,34135,5340,136540,4910,4028,84051,4096,4066,1.0073782587309394,0.99267578125,0.00732421875,13603.272073617512
1730,1731,34213,4078,131371,4178,20000,20590,400000000,33074,34213,5270,136852,5290,3347,81056,4096,4102,0.9985372988785958,1.00146484375,-0.00146484375,-68316.65446856608
1731,1732,34128,4097,131458,4148,20000,20690,400000000,34066,34128,5370,136512,4889,3818,82288,4096,4088,1.0019569471624266,0.998046875,0.001953125,51149.983708045525
1732,1733,34250,4088,131208,4168,20000,23956,400000000,29958,34250,5250,137000,8547,4068,84904,4096,4041,1.0136104924523632,0.986572265625,0.013427734375,7397.160071768883
1733,1734,33802,4499,130496,4168,20000,23906,400000000,29747,33802,5400,135208,4950,4669,82228,4096,4018,1.0194126431060229,0.98095703125,0.01904296875,5201.1218304246495
1734,1735,34059,4078,130787,4168,20000,20690,400000000,34055,34059,5420,136236,4970,5411,83821,4096,4041,1.0136104924523632,0.986572265625,0.013427734375,7397.160071768883
1735,1736,34180,7945,130628,4168,20000,20058,400000000,29957,34180,5260,136720,4799,5350,86006,4096,3979,1.0294043729580296,0.9714355468750001,0.02856445312499989,3450.613201266023
1736,1737,34012,4078,131013,4148,20000,23966,400000000,29968,34012,5330,136048,4909,4509,85544,4096,3999,1.024256064016004,0.9763183593749999,0.02368164062500011,4172.48069296747
1737,1738,34064,4088,130692,4178,20000,24367,400000000,30008,34064,5400,136256,5039,5039,83611,4096,4017,1.0196664177246701,0.980712890625,0.019287109375,5134.647831505242
1738,1739,34149,4138,131249,4158,20000,20699,400000000,33735,34149,5360,136596,5391,4328,83110,4096,4037,1.0146148129799355,0.9855957031250001,0.014404296874999889,6892.251973064635
1739,1740,34055,4138,130940,4178,20000,20689,400000000,34085,34055,5390,136220,4920,4278,82529,4096,4030,1.016377171215881,0.98388671875,0.01611328125,6155.925235724484
1740,1741,34035,4228,130818,8106,20000,20049,400000000,30088,34035,5380,136140,8767,5150,86547,4096,4018,1.0194126431060229,0.98095703125,0.01904296875,5201.1218304246495
1741,1742,34255,4078,131170,4168,20000,24006,400000000,29928,34255,5290,137020,4809,4459,81867,4096,4052,1.0108588351431391,0.9892578125000001,0.010742187499999889,9259.000906754685
1742,1743,34003,4078,130948,4178,20000,20690,400000000,34657,34003,5320,136012,5250,4769,83641,4096,4032,1.0158730158730158,0.984375,0.015625,6349.868764234418
1743,1744,34104,4068,131141,4158,20000,20680,400000000,34176,34104,5320,136416,4890,4549,82739,4096,4075,1.005153374233129,0.9948730468749999,0.005126953125000111,19454.71907027184
1744,1745,34137,4078,130896,4168,20000,23976,400000000,29948,34137,5200,136548,8447,3587,84262,4096,4037,1.0146148129799355,0.9855957031250001,0.014404296874999889,6892.251973064635
1745,1746,34150,4389,131411,4138,20000,23886,400000000,30499,34150,5331,136600,4979,4238,82249,4096,4078,1.0044139283962727,0.9956054687499999,0.004394531250000111,22705.518853770544
1746,1747,34298,4077,131469,4168,20000,20640,400000000,34296,34298,5260,137192,4779,5060,83601,4096,4070,1.0063882063882064,0.99365234375,0.00634765625,15703.793088146389
1747,1748,34032,7945,130889,4178,20000,20058,400000000,33635,34032,5361,136128,4920,4759,85605,4096,4034,1.0153693604362914,0.9848632812500001,0.015136718749999889,6556.324509661029
1748,1749,34001,4088,130843,4168,20000,23896,400000000,29957,34001,5500,136004,5231,8426,86166,4096,4041,1.0136104924523632,0.986572265625,0.013427734375,7397.160071768883
1749,1750,34102,4309,131159,4378,20000,20048,400000000,33435,34102,5871,136408,5059,4138,82418,4096,4072,1.005893909626719,0.9941406250000001,0.005859374999999889,17016.61769495765
